,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
295,0.344415,0.344415,0.344093,0.345704,0.344415,0.344415,0.344738,0.34506,0.345704,0.344738,0.34506,0.345704,0.344093,0.343449,0.344738,0.34506,0.344738,0.344093,0.345382,0.345382,2.018968,3.0971,3.372594,3.44606,3.471837,3.465715,3.467326,3.466037,3.455082,3.452182,3.438649,3.436715,3.43446,3.423827,3.420605,3.418349,3.406427,3.40546,3.391927,3.390639,3.390316,3.378394,3.377105,3.378072,3.367117,3.365828,3.355195,3.35455,3.353906,3.345528,2.64181,1.421259,0.795195,0.54,0.436247,0.389203,0.368259,0.358915,0.352793,0.349571,0.34796,0.346993,0.346027,0.345382,0.344738,0.34506,0.344415,0.344093,0.343127,0.343449,50
296,0.343771,0.344738,0.344415,0.344738,0.344415,0.344093,0.34506,0.344093,0.343771,0.34506,0.344415,0.344093,0.344093,0.344415,0.344093,0.344415,0.344415,0.344415,0.344415,0.343449,2.00318,3.092589,3.365828,3.450893,3.468292,3.474092,3.474414,3.461204,3.460559,3.450893,3.446382,3.436715,3.431882,3.430593,3.419638,3.418027,3.405783,3.404494,3.405138,3.393538,3.393861,3.384516,3.38355,3.370983,3.370983,3.371306,3.362606,3.360028,3.359384,3.348106,2.815806,1.534356,0.846427,0.562555,0.445591,0.396292,0.373093,0.361171,0.356015,0.352149,0.350215,0.348926,0.347638,0.346993,0.346993,0.345704,0.346027,0.346349,0.34506,0.345382,50
297,0.346027,0.346349,0.346027,0.345382,0.346349,0.346671,0.345704,0.345704,0.346349,0.346027,0.346027,0.345704,0.345704,0.345704,0.346027,0.346027,0.346027,0.346027,0.345382,0.346671,1.631988,3.009458,3.349073,3.442193,3.472159,3.481181,3.470548,3.471192,3.459593,3.456693,3.446382,3.44316,3.430271,3.429627,3.42866,3.416416,3.416416,3.406427,3.404172,3.401916,3.390639,3.390639,3.377428,3.378394,3.378072,3.368083,3.367117,3.356806,3.355195,3.356484,2.791963,1.523401,0.843849,0.560622,0.446235,0.396614,0.37277,0.362137,0.356337,0.35376,0.351182,0.349571,0.349571,0.349571,0.348282,0.347315,0.347638,0.347638,0.346349,0.346671,50
298,0.346993,0.346993,0.346027,0.346993,0.347315,0.346671,0.34796,0.346993,0.346671,0.346349,0.346993,0.346993,0.346993,0.347315,0.347315,0.346349,0.346993,0.347315,0.346349,0.347315,1.255962,2.927937,3.327162,3.432849,3.469259,3.480859,3.47377,3.470226,3.464104,3.454115,3.452826,3.442515,3.439293,3.42576,3.424471,3.423504,3.412871,3.410616,3.398049,3.398372,3.397727,3.387094,3.385805,3.375172,3.37485,3.374528,3.362606,3.363572,3.349717,3.350684,3.019769,1.679675,0.911837,0.588977,0.458157,0.401125,0.375348,0.363426,0.356337,0.353437,0.352149,0.350215,0.349249,0.348282,0.34796,0.346993,0.346671,0.346349,0.346349,0.346027,50
299,0.346993,0.346993,0.346993,0.346671,0.347638,0.346671,0.346993,0.347638,0.346349,0.346671,0.346349,0.346993,0.347315,0.346993,0.346993,0.346671,0.346027,0.347315,0.347315,0.346671,0.717219,2.804851,3.289141,3.430271,3.46217,3.476992,3.478925,3.468937,3.465715,3.460237,3.448637,3.447671,3.433815,3.432849,3.430593,3.41996,3.416738,3.405783,3.404172,3.403527,3.394183,3.391927,3.389994,3.378072,3.378717,3.369695,3.368406,3.367439,3.355195,3.356161,3.052312,1.710286,0.927303,0.59381,0.460413,0.402736,0.376637,0.363748,0.357626,0.353437,0.351826,0.350215,0.349249,0.34796,0.34796,0.348282,0.346671,0.346993,0.346671,0.346671,50
300,0.34796,0.347315,0.346671,0.346993,0.347638,0.347315,0.34796,0.347315,0.347638,0.346349,0.347315,0.347638,0.347638,0.346993,0.346993,0.346993,0.347638,0.348282,0.346993,0.347315,0.679197,2.787774,3.288174,3.430593,3.464104,3.478281,3.478925,3.469259,3.465715,3.461848,3.448637,3.44606,3.432849,3.430915,3.429949,3.419316,3.416416,3.414805,3.403527,3.401916,3.394505,3.387416,3.386772,3.373561,3.374206,3.372594,3.364861,3.362928,3.361317,3.350039,3.351328,1.951625,1.039112,0.640531,0.479424,0.409825,0.379215,0.365037,0.35666,0.352793,0.351826,0.348604,0.34796,0.347638,0.346671,0.346349,0.346349,0.346027,0.34506,0.344738,50
301,0.346349,0.346027,0.345382,0.346349,0.346993,0.346027,0.346027,0.346671,0.346671,0.346027,0.345704,0.346671,0.346671,0.345382,0.346027,0.345704,0.346349,0.345382,0.345704,0.345704,0.523889,2.746208,3.275608,3.42576,3.460559,3.473448,3.475381,3.461848,3.45927,3.458304,3.446704,3.44026,3.439615,3.424471,3.422216,3.421571,3.40836,3.406427,3.40546,3.393216,3.393216,3.390961,3.381939,3.37775,3.37775,3.36615,3.366795,3.356806,3.355195,3.354873,3.264975,1.873327,1.00109,0.622165,0.470079,0.405959,0.377281,0.362137,0.355693,0.352149,0.349893,0.348282,0.347315,0.347315,0.345704,0.345704,0.34506,0.34506,0.344415,0.344415,50
302,0.345704,0.344738,0.34506,0.34506,0.344738,0.346027,0.345382,0.34506,0.344415,0.34506,0.344738,0.345382,0.344738,0.344415,0.345382,0.34506,0.344415,0.344738,0.345382,0.344738,0.462991,2.730419,3.271741,3.417382,3.466359,3.471192,3.472803,3.471837,3.459593,3.45637,3.442193,3.441549,3.44026,3.427049,3.425438,3.412871,3.412227,3.411905,3.400627,3.398372,3.387094,3.387416,3.385483,3.373883,3.373239,3.363572,3.360672,3.360995,3.349395,3.347462,3.08389,1.726074,0.930847,0.595099,0.459446,0.400159,0.373415,0.361493,0.355371,0.349893,0.350215,0.347315,0.347315,0.346349,0.345382,0.34506,0.34506,0.343449,0.344093,0.343771,50
303,0.34506,0.344738,0.344093,0.34506,0.344415,0.344738,0.345382,0.345382,0.344738,0.344738,0.34506,0.34506,0.344415,0.345382,0.344738,0.344415,0.34506,0.345382,0.344738,0.34506,0.361171,2.691754,3.26143,3.412549,3.460881,3.476026,3.469903,3.466681,3.466037,3.451537,3.450893,3.439937,3.435749,3.426404,3.422216,3.421571,3.409327,3.410938,3.398372,3.399338,3.390316,3.386772,3.375817,3.374206,3.374206,3.365506,3.362928,3.361317,3.350684,3.350684,3.173465,1.801151,0.965324,0.607021,0.463313,0.40177,0.375026,0.359882,0.354082,0.351182,0.347638,0.346671,0.346671,0.34506,0.343771,0.344415,0.344093,0.343449,0.343449,0.343449,50
304,0.343127,0.343449,0.343771,0.342804,0.344738,0.342804,0.343771,0.344093,0.343771,0.343771,0.344093,0.343449,0.343771,0.344093,0.343449,0.344093,0.344093,0.343449,0.343771,0.343449,0.343449,2.626988,3.241453,3.41416,3.457337,3.476026,3.468292,3.470226,3.458304,3.457659,3.445415,3.445093,3.434782,3.432849,3.422538,3.422216,3.409649,3.409005,3.407394,3.397083,3.397405,3.387094,3.388061,3.378394,3.378394,3.367439,3.370017,3.358739,3.360995,3.350362,3.352939,1.978369,1.053933,0.644076,0.480713,0.411114,0.379537,0.365359,0.357304,0.353437,0.351182,0.349249,0.349249,0.346993,0.346993,0.34796,0.345382,0.346027,0.34506,0.345382,50
305,0.345704,0.346993,0.346349,0.346671,0.346671,0.345704,0.346993,0.346671,0.346027,0.346027,0.346027,0.346993,0.345382,0.346027,0.346027,0.345704,0.346349,0.346349,0.346027,0.34506,0.346671,2.632466,3.243064,3.41706,3.460881,3.475703,3.478603,3.468615,3.464426,3.461526,3.448959,3.445737,3.432204,3.430271,3.429949,3.420605,3.416738,3.415449,3.40256,3.402883,3.393538,3.390961,3.38935,3.379039,3.379683,3.370339,3.368083,3.367439,3.356161,3.356161,3.346495,1.981913,1.055222,0.647942,0.481357,0.411436,0.380826,0.366004,0.357304,0.35376,0.352149,0.349893,0.349571,0.348926,0.348926,0.346671,0.346993,0.346993,0.346349,0.346349,50
306,0.346993,0.346349,0.346349,0.346993,0.347315,0.346671,0.346993,0.347638,0.346349,0.346671,0.346671,0.347638,0.346349,0.346349,0.347638,0.346671,0.346027,0.346671,0.346027,0.346349,0.347315,2.618933,3.243386,3.418993,3.463137,3.478281,3.469903,3.470548,3.469903,3.457337,3.455082,3.442515,3.438971,3.438004,3.426727,3.426082,3.411583,3.411583,3.410938,3.400305,3.399016,3.386772,3.388061,3.387094,3.375172,3.376783,3.367117,3.365506,3.364861,3.354228,3.335217,1.931648,1.031378,0.638276,0.479424,0.411436,0.380504,0.366971,0.359237,0.355371,0.352793,0.351826,0.350215,0.349249,0.349893,0.348926,0.34796,0.347315,0.348926,0.346993,50
307,0.347315,0.34796,0.34796,0.348604,0.348282,0.347638,0.348926,0.348282,0.348282,0.348604,0.348282,0.34796,0.348926,0.348282,0.347315,0.348282,0.347315,0.348604,0.348604,0.348282,0.34796,2.548368,3.224698,3.410616,3.467326,3.475703,3.477314,3.47667,3.463459,3.461204,3.447993,3.445415,3.444126,3.433493,3.429949,3.426404,3.415127,3.413516,3.400627,3.399016,3.399016,3.388383,3.385161,3.383872,3.372917,3.370661,3.368406,3.356806,3.355839,3.355839,3.343917,1.962258,1.044911,0.642465,0.479101,0.41047,0.379859,0.364393,0.357304,0.35376,0.351182,0.349893,0.348282,0.34796,0.347638,0.346993,0.345704,0.345382,0.345704,0.344738,50
