,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
295,0.220363,0.22004,0.221007,0.220685,0.22004,0.220363,0.220363,0.22004,0.220685,0.22004,0.221007,0.220685,0.220363,0.221007,0.221007,0.221007,0.22004,0.220685,0.221329,0.221007,2.032823,3.141566,3.442515,3.519202,3.533702,3.516625,3.506314,3.484403,3.470226,3.457981,3.433815,3.424149,3.404816,3.393861,3.384516,3.366795,3.35745,3.349073,3.330384,3.32394,3.306863,3.299452,3.293974,3.280763,3.273674,3.26723,3.251442,3.247897,3.234042,3.22792,2.237752,1.034923,0.527112,0.342482,0.271917,0.241307,0.227774,0.221651,0.218751,0.216818,0.215852,0.215529,0.215207,0.214885,0.21424,0.213918,0.213918,0.213918,0.21424,0.213274,50
296,0.219718,0.22004,0.219718,0.22004,0.22004,0.220363,0.219074,0.220363,0.219718,0.219074,0.219718,0.219396,0.220685,0.22004,0.220363,0.22004,0.220363,0.220363,0.219074,0.219718,2.018646,3.129644,3.443482,3.514691,3.529513,3.524358,3.501481,3.489236,3.46507,3.454437,3.443482,3.421249,3.412871,3.394183,3.384194,3.370661,3.357128,3.350684,3.335862,3.328129,3.31234,3.307185,3.301063,3.284952,3.279796,3.264975,3.259819,3.254664,3.240808,3.235331,2.423671,1.139965,0.568033,0.358915,0.279006,0.245818,0.230673,0.224551,0.221651,0.219074,0.218107,0.21714,0.21714,0.216496,0.216496,0.216496,0.216174,0.215529,0.215207,0.216174,50
297,0.221651,0.221651,0.221329,0.221651,0.221974,0.221651,0.222618,0.221974,0.221974,0.221974,0.222296,0.221329,0.221651,0.221974,0.221651,0.222296,0.221974,0.221329,0.221651,0.222618,1.675809,3.041035,3.416416,3.514369,3.536602,3.524036,3.512758,3.490525,3.476992,3.456693,3.44316,3.433493,3.412871,3.404816,3.387416,3.377105,3.358095,3.351973,3.345206,3.329095,3.322007,3.314273,3.297841,3.29333,3.27883,3.272708,3.26723,3.251442,3.247897,3.235975,2.40756,1.130943,0.563522,0.358593,0.279972,0.247106,0.23164,0.22584,0.222296,0.22004,0.219074,0.219074,0.218751,0.218107,0.217463,0.217785,0.217463,0.216818,0.216818,0.216174,50
298,0.222618,0.222618,0.223263,0.222296,0.222618,0.22294,0.223263,0.223585,0.22294,0.22294,0.223263,0.222618,0.22294,0.223585,0.222296,0.223263,0.222618,0.22294,0.222618,0.223263,1.343927,2.947915,3.401916,3.509536,3.537891,3.523391,3.514369,3.501158,3.47667,3.463781,3.441226,3.431238,3.421249,3.400949,3.391927,3.374206,3.36615,3.357773,3.339728,3.333929,3.319107,3.310729,3.304929,3.288174,3.283985,3.270452,3.264008,3.257564,3.241453,3.237908,2.652766,1.271429,0.61701,0.377604,0.286739,0.249684,0.233573,0.224874,0.221651,0.219718,0.218429,0.218107,0.21714,0.21714,0.215852,0.216496,0.215852,0.215852,0.215852,0.216174,50
299,0.221974,0.222618,0.222618,0.22294,0.221974,0.222618,0.223263,0.222296,0.222296,0.222296,0.222296,0.221651,0.221974,0.222296,0.222618,0.221651,0.221974,0.222618,0.221651,0.222618,0.882193,2.804851,3.359706,3.506958,3.529513,3.531447,3.51308,3.498581,3.485692,3.461848,3.450893,3.428015,3.416738,3.408683,3.389672,3.380328,3.370661,3.353262,3.346173,3.330062,3.323618,3.317173,3.301385,3.294618,3.277863,3.273352,3.269163,3.254664,3.248864,3.235331,2.697876,1.301395,0.627643,0.381792,0.289317,0.250651,0.233573,0.226485,0.222618,0.22004,0.219396,0.219396,0.218107,0.217785,0.217463,0.21714,0.217785,0.217785,0.216496,0.216818,50
300,0.222618,0.223263,0.222618,0.223263,0.222618,0.223585,0.223585,0.223263,0.222618,0.223263,0.222618,0.223263,0.222618,0.223263,0.223263,0.223263,0.222618,0.22294,0.223263,0.22294,0.849649,2.795829,3.360028,3.496003,3.531447,3.53338,3.51308,3.499547,3.486336,3.463137,3.450248,3.438004,3.416416,3.407394,3.385805,3.378394,3.370017,3.353262,3.34424,3.336506,3.320073,3.313307,3.302996,3.289141,3.283985,3.267874,3.262397,3.258208,3.244031,3.238231,3.033946,1.529845,0.718185,0.414014,0.29995,0.255162,0.235184,0.226162,0.221329,0.219718,0.218107,0.217785,0.216818,0.216496,0.216496,0.215852,0.216174,0.215529,0.215852,0.216174,50
301,0.221651,0.221974,0.221974,0.222296,0.221329,0.221974,0.222296,0.222296,0.221007,0.221329,0.221974,0.222296,0.221329,0.221651,0.221974,0.221974,0.222296,0.221329,0.221974,0.221651,0.713352,2.748141,3.345206,3.490203,3.528547,3.529836,3.511147,3.494714,3.481503,3.464748,3.444126,3.433171,3.418027,3.400305,3.390961,3.377428,3.362284,3.35455,3.335217,3.327807,3.322007,3.304929,3.298163,3.292363,3.278508,3.271097,3.257241,3.24983,3.245642,3.232109,2.932126,1.453803,0.684675,0.401448,0.295117,0.253229,0.233896,0.224551,0.221007,0.218107,0.216818,0.216818,0.216818,0.216174,0.215529,0.215529,0.215529,0.21424,0.214563,0.21424,50
302,0.221007,0.221651,0.221329,0.221007,0.221007,0.220685,0.221007,0.221007,0.221651,0.220685,0.221651,0.221007,0.221007,0.221007,0.220363,0.22004,0.221007,0.220685,0.220363,0.220685,0.658898,2.732031,3.331995,3.494714,3.521458,3.52468,3.516302,3.49407,3.480214,3.466037,3.442515,3.432849,3.41416,3.402238,3.39225,3.372917,3.365828,3.349073,3.341017,3.331995,3.315562,3.310407,3.296229,3.288174,3.282052,3.265297,3.261752,3.245964,3.239197,3.234686,2.725586,1.314606,0.632476,0.382437,0.287706,0.249362,0.231962,0.224551,0.220363,0.217785,0.217463,0.216818,0.215529,0.215852,0.215207,0.215207,0.213918,0.214885,0.215529,0.213918,50
303,0.221651,0.220363,0.220685,0.221329,0.221007,0.220685,0.220685,0.220363,0.220685,0.221007,0.220363,0.220363,0.221007,0.220685,0.22004,0.220363,0.221651,0.220363,0.221651,0.220363,0.559011,2.692076,3.327807,3.487303,3.529513,3.519202,3.51018,3.498903,3.47667,3.462815,3.438326,3.427693,3.418671,3.397405,3.390316,3.372594,3.363895,3.348428,3.339728,3.321362,3.316851,3.310407,3.293007,3.287852,3.27303,3.266586,3.261108,3.246931,3.241453,3.22502,2.832239,1.383882,0.656964,0.389526,0.290606,0.250329,0.23164,0.223585,0.219074,0.217785,0.215852,0.216174,0.214563,0.214563,0.21424,0.214885,0.213596,0.21424,0.21424,0.213596,50
304,0.219718,0.220685,0.219074,0.22004,0.220363,0.219718,0.220363,0.219718,0.22004,0.22004,0.219074,0.22004,0.22004,0.219718,0.220363,0.219718,0.219718,0.22004,0.219718,0.220363,0.397581,2.621511,3.307507,3.483759,3.528224,3.522747,3.514047,3.493425,3.481503,3.459593,3.448315,3.428015,3.418027,3.398372,3.391283,3.380005,3.363572,3.357128,3.340373,3.334251,3.319751,3.313629,3.298807,3.293974,3.279796,3.274319,3.262075,3.256919,3.244997,3.238875,3.072612,1.556911,0.728174,0.417236,0.302205,0.255806,0.235829,0.226807,0.221974,0.219718,0.217785,0.217463,0.21714,0.216496,0.216818,0.215852,0.216174,0.215207,0.215207,0.216174,50
305,0.221974,0.221329,0.221329,0.221329,0.221974,0.221651,0.221974,0.221329,0.221974,0.221651,0.221329,0.221651,0.221974,0.221974,0.221651,0.221974,0.222296,0.221651,0.221329,0.221974,0.389203,2.624088,3.310407,3.483114,3.528869,3.53338,3.515336,3.500514,3.487948,3.465392,3.451537,3.439937,3.417705,3.409971,3.389027,3.381294,3.372917,3.35455,3.347784,3.330062,3.323618,3.318462,3.302352,3.295907,3.280119,3.274641,3.269163,3.25563,3.24983,3.244353,3.074223,1.560778,0.731396,0.418847,0.30285,0.258706,0.237118,0.227451,0.223263,0.220685,0.218751,0.217785,0.218429,0.217463,0.21714,0.216818,0.217463,0.21714,0.216496,0.216496,50
306,0.223263,0.223263,0.22294,0.22294,0.222296,0.222618,0.22294,0.222296,0.22294,0.222296,0.221651,0.222618,0.22294,0.223585,0.222618,0.223585,0.22294,0.22294,0.222618,0.223263,0.372448,2.619255,3.310729,3.486981,3.532413,3.536602,3.516625,3.506314,3.484725,3.469903,3.457015,3.435749,3.424793,3.406105,3.397083,3.388061,3.368728,3.361639,3.345528,3.337795,3.331351,3.314918,3.30944,3.295907,3.288496,3.273997,3.267552,3.263363,3.24983,3.243708,3.01268,1.512768,0.713996,0.414014,0.302205,0.257095,0.238084,0.227774,0.223907,0.221007,0.22004,0.219396,0.219074,0.218429,0.218751,0.217785,0.217463,0.218429,0.217463,0.217463,50
307,0.223585,0.223263,0.224551,0.223585,0.223585,0.223907,0.223907,0.223263,0.223907,0.223907,0.224229,0.223907,0.223263,0.223907,0.223907,0.223263,0.223585,0.223585,0.224229,0.223263,0.231962,2.547401,3.285596,3.488914,3.528869,3.532735,3.52468,3.502447,3.487303,3.47377,3.449926,3.439615,3.419638,3.40836,3.398049,3.38065,3.370017,3.361317,3.343273,3.336184,3.318462,3.312018,3.305896,3.288174,3.281085,3.275608,3.257564,3.25273,3.247897,3.23082,3.047801,1.539834,0.72173,0.413692,0.300916,0.255162,0.235829,0.225196,0.221329,0.219396,0.218429,0.217463,0.21714,0.216496,0.216496,0.215529,0.215852,0.215529,0.215529,0.214885,50
