,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
295,0.434314,0.434636,0.433025,0.434314,0.434636,0.433669,0.433669,0.433347,0.434314,0.434958,0.433669,0.434636,0.434314,0.434636,0.433025,0.433347,0.434314,0.433991,0.433991,0.433669,1.974502,3.264008,3.585579,3.686432,3.707376,3.718976,3.711565,3.707054,3.703832,3.688365,3.686754,3.67451,3.669355,3.666455,3.653244,3.650344,3.645833,3.6323,3.631333,3.617156,3.615223,3.614256,3.603623,3.600078,3.598467,3.585257,3.584934,3.574946,3.57269,3.570435,3.081312,1.822739,1.059089,0.711419,0.563522,0.497468,0.465246,0.450102,0.443658,0.439147,0.435925,0.434314,0.433991,0.43238,0.432058,0.431736,0.431736,0.430447,0.430769,0.430447,50
296,0.433669,0.432702,0.433025,0.433025,0.432702,0.432058,0.433025,0.433347,0.43238,0.432702,0.433025,0.433025,0.431414,0.432702,0.433025,0.432058,0.432702,0.433347,0.433025,0.432702,1.947114,3.260786,3.577846,3.681599,3.715431,3.712854,3.715109,3.70061,3.699643,3.697387,3.682888,3.68031,3.668388,3.664521,3.661944,3.647766,3.647122,3.636489,3.633267,3.621989,3.619411,3.618445,3.605234,3.605556,3.593956,3.592023,3.591379,3.579457,3.578168,3.564635,3.242097,1.955814,1.123532,0.742674,0.578988,0.505201,0.472335,0.456224,0.445913,0.443013,0.439791,0.438825,0.43818,0.436247,0.435602,0.435602,0.434636,0.434314,0.434314,0.433347,50
297,0.435925,0.435925,0.436891,0.435925,0.435925,0.435925,0.437536,0.434958,0.435925,0.436569,0.434958,0.435925,0.436247,0.435602,0.435602,0.436569,0.435602,0.435602,0.436247,0.434958,1.478613,3.169599,3.554968,3.678699,3.709954,3.720587,3.711565,3.711243,3.708987,3.694165,3.69191,3.679343,3.676766,3.666455,3.661622,3.651955,3.646155,3.645189,3.632944,3.630367,3.616511,3.613611,3.613289,3.603623,3.600078,3.599112,3.585901,3.586223,3.575912,3.574301,3.229853,1.938737,1.119665,0.742351,0.578666,0.506812,0.473302,0.456224,0.446558,0.443013,0.441402,0.438825,0.438502,0.437858,0.436569,0.43528,0.435602,0.43528,0.43528,0.434636,50
298,0.436891,0.436891,0.437536,0.436569,0.436247,0.436891,0.436247,0.436569,0.437536,0.436569,0.436569,0.437536,0.436891,0.436569,0.437536,0.43818,0.437536,0.437213,0.436891,0.437858,1.008501,3.076479,3.527902,3.67161,3.708343,3.719943,3.723165,3.709632,3.707698,3.69191,3.689976,3.687077,3.672255,3.67161,3.658722,3.655822,3.652922,3.638744,3.638422,3.627467,3.624567,3.622311,3.608456,3.608134,3.599112,3.596212,3.586545,3.581068,3.580423,3.569146,3.428982,2.116922,1.20763,0.779084,0.595421,0.513256,0.474913,0.456869,0.448813,0.442691,0.440758,0.439469,0.437213,0.436569,0.436569,0.435925,0.434958,0.434314,0.434314,0.434314,50
299,0.436569,0.436247,0.436569,0.436247,0.436247,0.437213,0.436891,0.436247,0.437213,0.436569,0.436247,0.436569,0.437536,0.436247,0.436891,0.437213,0.436891,0.435925,0.436247,0.437213,0.436569,2.92536,3.495036,3.652277,3.708021,3.71672,3.71962,3.718009,3.70351,3.700932,3.68611,3.682243,3.679343,3.668066,3.663233,3.660333,3.645833,3.645511,3.633589,3.630689,3.629078,3.615545,3.614578,3.599434,3.600078,3.599112,3.588801,3.586545,3.573012,3.572046,3.466681,2.145277,1.226963,0.788106,0.598966,0.515834,0.477813,0.457191,0.449135,0.444624,0.44108,0.439469,0.438825,0.43818,0.436247,0.436891,0.436247,0.435925,0.435925,0.435602,50
300,0.436891,0.437858,0.436569,0.437213,0.437213,0.437858,0.436891,0.437536,0.436891,0.437536,0.436891,0.437213,0.437213,0.437858,0.437536,0.436569,0.436891,0.437536,0.437536,0.437213,0.436891,2.916015,3.483437,3.653888,3.709954,3.717687,3.718976,3.718331,3.704476,3.700287,3.696421,3.681277,3.679343,3.666455,3.66291,3.659688,3.647766,3.644222,3.641966,3.626822,3.625856,3.610389,3.610067,3.608456,3.594601,3.593956,3.59299,3.58139,3.579779,3.56689,3.566568,2.408204,1.36906,0.849327,0.625065,0.526145,0.480713,0.459124,0.449458,0.443336,0.440436,0.439147,0.437213,0.436569,0.435602,0.43528,0.433669,0.434314,0.433669,0.432702,50
301,0.435602,0.435602,0.43528,0.435925,0.436247,0.436247,0.435925,0.436247,0.435925,0.435602,0.434958,0.435602,0.435602,0.436247,0.43528,0.434958,0.435602,0.436247,0.435602,0.435925,0.43528,2.864783,3.470226,3.648733,3.706732,3.713498,3.716076,3.715431,3.69771,3.69481,3.69191,3.675799,3.672577,3.670966,3.655499,3.651955,3.650022,3.637133,3.632944,3.631333,3.621022,3.616189,3.614256,3.602012,3.599756,3.592667,3.58429,3.585257,3.574623,3.571723,3.570757,2.319595,1.320083,0.827094,0.613143,0.520345,0.477813,0.458157,0.446558,0.441402,0.438825,0.436247,0.434958,0.434636,0.434314,0.432702,0.432702,0.43238,0.43238,0.430769,50
302,0.434636,0.434314,0.434314,0.434958,0.43528,0.433991,0.434636,0.43528,0.434314,0.434636,0.433669,0.434958,0.435602,0.434314,0.433991,0.434636,0.434636,0.433991,0.434314,0.434958,0.434636,2.837395,3.467648,3.638744,3.698999,3.71962,3.714465,3.711887,3.708665,3.693199,3.691265,3.679666,3.674832,3.664521,3.656788,3.656144,3.644222,3.640678,3.637455,3.624567,3.624245,3.613289,3.610067,3.605878,3.594279,3.593956,3.582034,3.580423,3.578812,3.566246,3.488592,2.167509,1.233407,0.788428,0.597999,0.513901,0.473624,0.455257,0.446235,0.440758,0.437858,0.436247,0.435602,0.434958,0.433991,0.433025,0.433347,0.433669,0.431736,0.431736,50
303,0.433347,0.433991,0.434636,0.433991,0.433991,0.434636,0.433669,0.433991,0.433991,0.433347,0.433347,0.433991,0.433991,0.433669,0.434314,0.433025,0.433669,0.434636,0.43528,0.433669,0.434636,2.800985,3.449926,3.644222,3.695776,3.714787,3.718976,3.708665,3.704798,3.697065,3.687077,3.683854,3.671288,3.668388,3.656788,3.652922,3.638422,3.639389,3.633589,3.624567,3.624245,3.610389,3.610067,3.59879,3.596534,3.594923,3.583001,3.581712,3.567535,3.567535,3.567212,2.24323,1.276262,0.807439,0.603477,0.514545,0.474268,0.45558,0.444947,0.439791,0.437213,0.43528,0.433991,0.434314,0.432702,0.431091,0.432058,0.431091,0.430447,0.430447,50
304,0.432058,0.43238,0.432702,0.43238,0.434314,0.432058,0.433025,0.433025,0.433025,0.433025,0.433347,0.433347,0.433025,0.433025,0.433669,0.433025,0.433347,0.432702,0.432702,0.432702,0.433025,2.721397,3.431238,3.636167,3.690943,3.714143,3.718976,3.709954,3.703187,3.696421,3.688043,3.681599,3.679343,3.666133,3.664844,3.651633,3.6497,3.640033,3.636811,3.6265,3.623922,3.612323,3.612645,3.602334,3.601367,3.588156,3.589445,3.576879,3.579134,3.56689,3.568501,2.428182,1.385493,0.857704,0.626676,0.527756,0.482001,0.459769,0.449458,0.443336,0.44108,0.437213,0.437213,0.436891,0.435602,0.434636,0.435602,0.433991,0.433347,0.434636,50
305,0.435925,0.435925,0.436569,0.43528,0.435602,0.436569,0.435925,0.436247,0.437213,0.435925,0.436247,0.435925,0.435925,0.435925,0.436569,0.436569,0.435925,0.435925,0.436247,0.435602,0.435925,2.720753,3.430593,3.636489,3.704476,3.715754,3.718331,3.717687,3.705765,3.70061,3.697387,3.681921,3.679666,3.666455,3.66291,3.660655,3.647122,3.645189,3.629722,3.6294,3.628756,3.617156,3.615867,3.602012,3.601367,3.599756,3.588801,3.586545,3.580101,3.571401,3.57269,2.43237,1.387748,0.85996,0.629576,0.529045,0.482968,0.461702,0.450424,0.444624,0.442047,0.440436,0.438502,0.436891,0.436891,0.436569,0.435925,0.435925,0.435602,0.436247,50
306,0.436247,0.437858,0.436569,0.436247,0.437213,0.437536,0.436891,0.436891,0.437536,0.436891,0.437213,0.437213,0.437858,0.436569,0.43818,0.436891,0.436569,0.437213,0.436569,0.436247,0.437213,2.714631,3.432849,3.639066,3.705765,3.715431,3.721876,3.713498,3.708987,3.704798,3.689654,3.688365,3.674832,3.672255,3.669032,3.655177,3.653566,3.641966,3.639066,3.637455,3.623278,3.623922,3.613289,3.611034,3.596856,3.59589,3.59589,3.586223,3.583323,3.574301,3.56979,2.386616,1.358749,0.846749,0.625065,0.529367,0.482646,0.462668,0.451713,0.446235,0.442369,0.440758,0.440758,0.43818,0.437858,0.437536,0.437858,0.435925,0.435925,0.437213,50
307,0.438825,0.438502,0.437858,0.43818,0.439469,0.438502,0.43818,0.438502,0.437858,0.438502,0.438502,0.437536,0.438502,0.438825,0.43818,0.43818,0.439147,0.438502,0.437858,0.438502,0.437536,2.618289,3.416738,3.631333,3.70061,3.723165,3.718331,3.717043,3.709954,3.698354,3.697065,3.684821,3.678699,3.675799,3.661944,3.659044,3.654855,3.640355,3.639389,3.628111,3.624245,3.622633,3.611356,3.606523,3.604589,3.594279,3.589123,3.587512,3.575912,3.573012,3.571401,2.412071,1.375182,0.851904,0.626354,0.526145,0.481679,0.460413,0.448813,0.442369,0.439469,0.439147,0.436569,0.43528,0.435602,0.43528,0.43528,0.433025,0.433991,0.433669,50
