,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,label(ppm)
295,0.426903,0.427225,0.42658,0.426903,0.427225,0.427225,0.426903,0.426258,0.42658,0.427547,0.427225,0.426258,0.42658,0.427547,0.427547,0.426903,0.427225,0.427225,0.42658,0.427225,2.694009,3.450248,3.669999,3.741531,3.755386,3.760864,3.74862,3.747975,3.744753,3.731864,3.72832,3.712532,3.710598,3.709309,3.698354,3.693199,3.691265,3.679343,3.677732,3.674832,3.661944,3.661299,3.647122,3.648089,3.647444,3.636167,3.635522,3.621989,3.622956,3.622633,2.674354,1.5785,0.960813,0.675331,0.549022,0.487801,0.45848,0.441724,0.434958,0.430125,0.426903,0.42658,0.424969,0.424325,0.423036,0.423036,0.422392,0.421747,0.421747,0.421747,50
296,0.426903,0.426258,0.425614,0.426258,0.42658,0.425936,0.425936,0.425936,0.425936,0.424647,0.425614,0.426258,0.424969,0.425291,0.425291,0.425936,0.425291,0.424969,0.426258,0.426258,2.677254,3.450893,3.667099,3.735087,3.760219,3.757319,3.756031,3.752808,3.739275,3.737987,3.725742,3.721876,3.706732,3.706732,3.705443,3.692876,3.691265,3.677088,3.678699,3.678055,3.665488,3.666133,3.656144,3.654533,3.641322,3.640678,3.642289,3.631333,3.629078,3.628756,2.82644,1.686764,1.013334,0.700463,0.560944,0.495212,0.462668,0.446558,0.437858,0.433991,0.431414,0.429158,0.428191,0.42658,0.426258,0.42658,0.425614,0.424647,0.424647,0.424647,50
297,0.428836,0.428514,0.428191,0.429158,0.428514,0.428514,0.428514,0.428191,0.428514,0.428836,0.427547,0.428514,0.428514,0.428191,0.428191,0.428836,0.428514,0.429158,0.428836,0.428191,2.423993,3.393538,3.650344,3.736698,3.755708,3.763442,3.758286,3.750553,3.748942,3.735731,3.73412,3.722198,3.719943,3.704798,3.705443,3.702865,3.690621,3.689332,3.678055,3.676121,3.67451,3.663233,3.661622,3.648411,3.648733,3.649055,3.638422,3.637133,3.623922,3.625856,2.815484,1.676131,1.009468,0.701108,0.561266,0.496501,0.46428,0.449135,0.439469,0.435925,0.431736,0.431091,0.429158,0.428191,0.428191,0.427869,0.426903,0.426903,0.426903,0.42658,50
298,0.42948,0.429802,0.429802,0.430125,0.42948,0.430125,0.42948,0.429158,0.429802,0.430125,0.429158,0.42948,0.430447,0.42948,0.42948,0.430125,0.430447,0.42948,0.430125,0.431736,2.160098,3.33264,3.633911,3.732187,3.751197,3.76183,3.764408,3.753453,3.748942,3.744753,3.729609,3.728965,3.717365,3.713498,3.700932,3.69771,3.69771,3.685465,3.68321,3.671288,3.670644,3.669677,3.657755,3.656788,3.644866,3.644866,3.644866,3.6323,3.631978,3.629722,3.007525,1.822739,1.083255,0.732685,0.575444,0.502945,0.466213,0.449458,0.440758,0.43528,0.431414,0.42948,0.429158,0.427225,0.427869,0.427547,0.42658,0.425614,0.426258,0.425614,50
299,0.428836,0.429158,0.428191,0.431414,0.426258,0.429802,0.428514,0.428191,0.42948,0.42948,0.428191,0.428836,0.429802,0.429802,0.428514,0.429158,0.430125,0.428836,0.42948,0.429802,1.743474,3.23372,3.610712,3.718331,3.756997,3.755386,3.758931,3.758608,3.746686,3.741853,3.738309,3.723487,3.721876,3.707698,3.706732,3.704154,3.693521,3.690299,3.677732,3.675477,3.675155,3.665166,3.662266,3.661622,3.648089,3.649055,3.639711,3.637455,3.636167,3.6236,3.045224,1.845294,1.094855,0.740096,0.579955,0.505845,0.469757,0.451391,0.44108,0.435925,0.433669,0.430125,0.42948,0.428514,0.427869,0.429802,0.426903,0.42658,0.42658,0.42658,50
300,0.429158,0.42948,0.430125,0.430125,0.429158,0.430125,0.429802,0.428514,0.429802,0.429158,0.429802,0.429158,0.429802,0.429802,0.430125,0.42948,0.42948,0.430125,0.430769,0.42948,1.712541,3.231464,3.605556,3.717687,3.758286,3.756675,3.760542,3.758931,3.747331,3.741853,3.738309,3.725098,3.721554,3.709632,3.704154,3.703832,3.691265,3.688043,3.68611,3.675477,3.672577,3.670321,3.657111,3.657111,3.653566,3.642289,3.642933,3.633267,3.631656,3.630689,3.307829,2.069878,1.213752,0.791006,0.60251,0.514867,0.472657,0.452035,0.441724,0.434636,0.432058,0.430447,0.429158,0.428191,0.427869,0.427869,0.425936,0.426258,0.425614,0.425614,50
301,0.428836,0.428836,0.428514,0.428191,0.428191,0.428836,0.428836,0.428191,0.428836,0.429158,0.42948,0.428191,0.429158,0.42948,0.42948,0.428514,0.429158,0.42948,0.428191,0.428191,1.5727,3.200209,3.588479,3.713176,3.754742,3.762475,3.756675,3.755708,3.752164,3.73702,3.733798,3.729931,3.715109,3.713176,3.709309,3.696099,3.694165,3.689332,3.678055,3.677088,3.66291,3.661944,3.661622,3.650022,3.648089,3.647122,3.636167,3.635844,3.622633,3.622956,3.228886,1.99158,1.168964,0.771995,0.593488,0.509067,0.469435,0.450102,0.437858,0.433347,0.430447,0.429158,0.42658,0.425614,0.425936,0.425291,0.424969,0.424325,0.42368,0.424325,50
302,0.427869,0.42658,0.426903,0.427225,0.427869,0.426258,0.42658,0.426903,0.427869,0.427547,0.427225,0.426903,0.427225,0.427547,0.426258,0.42658,0.426903,0.426258,0.427225,0.427547,1.515023,3.180554,3.591379,3.718009,3.748297,3.762475,3.753775,3.751197,3.749264,3.735731,3.732831,3.717687,3.717043,3.714787,3.70061,3.699321,3.684499,3.684177,3.683854,3.67161,3.670321,3.658399,3.657755,3.656144,3.645189,3.643577,3.634233,3.6294,3.6294,3.624889,3.06359,1.864627,1.101944,0.740096,0.577699,0.502945,0.465891,0.446558,0.437858,0.433347,0.430125,0.426903,0.426258,0.42658,0.425614,0.424003,0.424647,0.424647,0.423036,0.424003,50
303,0.42658,0.42658,0.427225,0.426903,0.427225,0.426903,0.425936,0.426258,0.42658,0.42658,0.42658,0.42658,0.426903,0.426258,0.426903,0.427225,0.427547,0.426903,0.427225,0.425936,1.39677,3.160577,3.580746,3.711887,3.75152,3.756353,3.760542,3.747331,3.745398,3.741531,3.727353,3.72542,3.714143,3.711243,3.695776,3.696743,3.687721,3.683532,3.682888,3.669999,3.670321,3.660333,3.657755,3.646155,3.643255,3.644866,3.634233,3.6323,3.631011,3.619089,3.150266,1.927459,1.134165,0.75524,0.583821,0.50359,0.466535,0.448169,0.436569,0.432058,0.428514,0.427547,0.425291,0.424969,0.424647,0.423036,0.423358,0.423036,0.421747,0.421747,50
304,0.42658,0.425291,0.426258,0.426903,0.425614,0.425614,0.42658,0.424647,0.425936,0.426258,0.425291,0.425936,0.425614,0.425614,0.425936,0.425614,0.42658,0.42658,0.425614,0.425614,1.189586,3.111278,3.56109,3.705121,3.752808,3.756997,3.762153,3.750875,3.750875,3.73702,3.736053,3.721554,3.721231,3.708021,3.708665,3.69481,3.694487,3.683854,3.682243,3.669032,3.670321,3.657755,3.660333,3.648089,3.650344,3.641,3.639711,3.635844,3.630367,3.6236,3.336184,2.093078,1.222452,0.797128,0.603799,0.515512,0.472657,0.451069,0.440758,0.433669,0.43238,0.428836,0.428191,0.428191,0.426258,0.425614,0.425936,0.425291,0.424969,0.424325,50
305,0.427225,0.427869,0.428191,0.427547,0.427869,0.427869,0.427547,0.427547,0.428514,0.428836,0.427869,0.428191,0.429158,0.427225,0.427547,0.428514,0.428191,0.428836,0.428836,0.428191,1.178309,3.113211,3.573979,3.705765,3.754097,3.756031,3.759253,3.758931,3.744431,3.740886,3.738309,3.724776,3.721554,3.715431,3.704476,3.70351,3.692876,3.689976,3.687721,3.67451,3.674832,3.665166,3.66291,3.654533,3.648089,3.649055,3.637455,3.637133,3.636167,3.625533,3.340695,2.096944,1.224708,0.800994,0.604765,0.518089,0.474268,0.453969,0.442369,0.436247,0.43238,0.431414,0.430447,0.428514,0.428514,0.428191,0.427547,0.425936,0.42658,0.426258,50
306,0.428836,0.429158,0.429802,0.427869,0.42948,0.428514,0.42948,0.42948,0.42948,0.429802,0.427869,0.428836,0.429802,0.429158,0.42948,0.429802,0.429802,0.42948,0.42948,0.429802,1.154465,3.110311,3.56399,3.707054,3.755708,3.761186,3.764086,3.750231,3.74862,3.747009,3.733153,3.730253,3.716076,3.713498,3.711887,3.700932,3.698354,3.683854,3.68321,3.68321,3.67161,3.670644,3.658399,3.659044,3.657433,3.644544,3.646155,3.635522,3.634233,3.632944,3.286241,2.052801,1.205697,0.78875,0.602188,0.516801,0.474913,0.454613,0.443336,0.43818,0.433669,0.43238,0.431736,0.431091,0.42948,0.42948,0.428836,0.427869,0.426903,0.427547,50
307,0.431091,0.430769,0.430125,0.430769,0.430769,0.430447,0.430447,0.431736,0.430447,0.430447,0.431414,0.430447,0.430769,0.431091,0.431091,0.430769,0.430769,0.432058,0.431091,0.430769,0.909903,3.054246,3.559157,3.70061,3.750553,3.766986,3.760864,3.757319,3.755386,3.740564,3.737987,3.720909,3.720909,3.717365,3.706409,3.70061,3.699321,3.688043,3.685143,3.681277,3.669677,3.669355,3.654533,3.653244,3.652922,3.639066,3.637778,3.637455,3.628756,3.623278,3.321362,2.078256,1.215686,0.792939,0.603477,0.514867,0.472657,0.451391,0.442691,0.433669,0.432702,0.429158,0.42948,0.426258,0.426258,0.426903,0.426258,0.425614,0.425291,0.425291,50
