0.380826,0.381148,0.380181,0.380504,0.380504,0.380826,0.380826,0.380826,0.380181,0.379859,0.380826,0.379537,0.380504,0.380826,0.380181,0.380181,0.380181,0.380181,0.379859,0.380181,1.955492,3.214065,3.550457,3.652277,3.685143,3.688043,3.684177,3.679343,3.67161,3.663233,3.654211,3.646155,3.6381,3.6323,3.624567,3.617156,3.612323,3.605556,3.600723,3.594279,3.589123,3.583968,3.577846,3.572046,3.565924,3.560446,3.554968,3.549168,3.544657,3.53918,2.859306,1.669042,0.968869,0.649876,0.510356,0.445269,0.413692,0.397903,0.39017,0.385015,0.382759,0.380181,0.379859,0.378892,0.377604,0.376315,0.377604,0.377604,0.377281,0.376637,2.02957616
0.382115,0.380504,0.38437,0.378892,0.382115,0.380504,0.381792,0.380826,0.380826,0.380826,0.380504,0.380504,0.38147,0.380504,0.38147,0.380504,0.381792,0.38147,0.38147,0.381148,1.679998,3.15671,3.540791,3.656788,3.690621,3.698354,3.684499,3.676766,3.672255,3.664844,3.656788,3.649377,3.641644,3.633589,3.626822,3.618767,3.612323,3.605556,3.598467,3.592023,3.586545,3.58139,3.576557,3.572046,3.565924,3.560446,3.555613,3.550135,3.545624,3.540146,2.998825,1.773762,1.021712,0.675331,0.521634,0.452035,0.417558,0.400803,0.391781,0.386303,0.384048,0.381792,0.380826,0.378892,0.382759,0.377281,0.379859,0.377604,0.377604,0.377604,2.122406605
0.382115,0.382437,0.382759,0.383081,0.382115,0.382437,0.382115,0.382437,0.381792,0.383081,0.382759,0.382437,0.382437,0.381792,0.382437,0.381792,0.382437,0.382759,0.382759,0.382759,1.606533,3.1377,3.532735,3.650988,3.685465,3.692232,3.690299,3.683854,3.675799,3.667099,3.657755,3.647122,3.639066,3.635844,3.628111,3.6265,3.619734,3.613611,3.606201,3.600078,3.593956,3.587512,3.581712,3.57559,3.569146,3.563024,3.557868,3.551746,3.546591,3.541113,3.035557,1.802762,1.035889,0.681453,0.524856,0.453324,0.418525,0.401125,0.39307,0.387592,0.384692,0.383403,0.382437,0.381148,0.380181,0.379537,0.379215,0.379537,0.379859,0.378892,2.037718074
0.383726,0.383726,0.383081,0.382759,0.383403,0.382759,0.383403,0.383403,0.382759,0.383726,0.385015,0.379859,0.385659,0.382115,0.383726,0.384048,0.383726,0.383081,0.383081,0.382437,1.704164,3.164443,3.545624,3.658722,3.691588,3.697387,3.693843,3.685788,3.676766,3.667099,3.657111,3.649055,3.642289,3.6352,3.626178,3.615223,3.619734,3.612645,3.605234,3.597823,3.591056,3.583645,3.579134,3.571401,3.566568,3.559479,3.551746,3.545946,3.540469,3.535313,3.028469,1.797284,1.032989,0.680486,0.523889,0.451713,0.417558,0.400159,0.390492,0.386948,0.384048,0.382437,0.380826,0.379215,0.379215,0.377281,0.378248,0.377604,0.376959,0.377926,2.190427067
0.379537,0.382759,0.381148,0.382437,0.382437,0.381792,0.381792,0.382115,0.380826,0.380504,0.38147,0.382115,0.381792,0.381792,0.382437,0.381792,0.382115,0.381792,0.38147,0.38147,1.896849,3.203754,3.550135,3.652277,3.681277,3.691265,3.69481,3.686432,3.678699,3.669999,3.661622,3.653244,3.644544,3.637455,3.630367,3.623278,3.616511,3.609745,3.602978,3.597501,3.590412,3.58429,3.578168,3.572368,3.566246,3.561413,3.555613,3.550779,3.54498,3.539824,2.886372,1.687086,0.977246,0.654709,0.511323,0.445591,0.41337,0.397259,0.388881,0.384048,0.382437,0.380504,0.379537,0.379537,0.377926,0.376959,0.376959,0.376959,0.377281,0.376959,2.180286965
0.379859,0.380826,0.379859,0.380826,0.380181,0.381148,0.380504,0.380181,0.380181,0.380826,0.380504,0.381148,0.380826,0.380504,0.381148,0.380826,0.380504,0.380504,0.379859,0.381148,2.040879,3.235009,3.566246,3.66291,3.690621,3.69481,3.68901,3.682243,3.672577,3.662588,3.652922,3.644544,3.637778,3.628433,3.619089,3.621667,3.613611,3.606845,3.59879,3.592345,3.584934,3.57849,3.56979,3.563024,3.55819,3.553357,3.546913,3.538535,3.531447,3.53338,2.805818,1.626832,0.946958,0.639242,0.503912,0.440758,0.41047,0.395003,0.387592,0.383081,0.381148,0.378892,0.377604,0.376637,0.375993,0.376315,0.375348,0.374704,0.374381,0.374704,2.254021187
0.37857,0.379859,0.379215,0.378892,0.37857,0.379215,0.378892,0.379537,0.379215,0.380826,0.377926,0.379859,0.378248,0.379215,0.379859,0.379859,0.378892,0.379215,0.379537,0.379537,1.688375,3.151233,3.532735,3.648089,3.682243,3.68901,3.685143,3.679021,3.669999,3.661622,3.653566,3.646155,3.636811,3.630044,3.620378,3.611034,3.603945,3.603301,3.601367,3.594923,3.588479,3.583323,3.576234,3.570112,3.564957,3.558835,3.553679,3.547557,3.542402,3.537569,3.003658,1.774729,1.019779,0.672431,0.518412,0.448169,0.41337,0.396937,0.388881,0.383081,0.380181,0.378892,0.37857,0.376959,0.376315,0.375348,0.375993,0.374704,0.375026,0.374381,2.055762533
0.42658,0.427225,0.427547,0.426258,0.427225,0.427869,0.426903,0.427547,0.427547,0.426258,0.426903,0.427225,0.426903,0.427225,0.427225,0.426258,0.427547,0.427547,0.426903,0.427225,2.594767,3.433493,3.674188,3.73992,3.766342,3.765375,3.763442,3.760542,3.746364,3.744753,3.730898,3.727676,3.712532,3.711887,3.709954,3.696099,3.696421,3.685465,3.682566,3.669355,3.669032,3.66871,3.655499,3.656466,3.646477,3.645189,3.635522,3.633589,3.621022,3.622311,2.696265,1.591711,0.96758,0.680808,0.5516,0.490057,0.461057,0.446235,0.437213,0.434314,0.430447,0.42948,0.428514,0.426258,0.426258,0.42658,0.424969,0.424647,0.424003,0.42368,2.039889681
0.426903,0.426258,0.425936,0.42658,0.426258,0.425936,0.427225,0.426903,0.426258,0.426903,0.425936,0.425936,0.426258,0.42658,0.425936,0.427225,0.425936,0.426903,0.427547,0.427225,0.427547,2.779074,3.482148,3.681277,3.748297,3.757319,3.766664,3.757642,3.753453,3.75152,3.735731,3.734764,3.720909,3.719298,3.706409,3.704476,3.689976,3.689976,3.687721,3.675155,3.675477,3.665166,3.663233,3.651311,3.650666,3.650022,3.637133,3.6381,3.627467,3.625856,3.614256,2.741697,1.625221,0.979824,0.685641,0.552567,0.488446,0.458802,0.44398,0.434636,0.430769,0.428191,0.42658,0.424969,0.424325,0.423036,0.422392,0.422714,0.422069,0.421425,2.05358765
0.424003,0.424647,0.423358,0.424969,0.423358,0.422714,0.42368,0.424003,0.423358,0.424003,0.42368,0.423358,0.42368,0.424003,0.424003,0.424003,0.424003,0.42368,0.424003,0.424003,2.430759,3.388705,3.657755,3.732831,3.762797,3.759897,3.761508,3.750875,3.746042,3.731864,3.727353,3.726065,3.71382,3.709632,3.69481,3.69481,3.693843,3.679666,3.679666,3.669677,3.666455,3.657755,3.655177,3.642611,3.643577,3.642933,3.630367,3.631011,3.620056,3.620056,2.863817,1.710608,1.023001,0.702397,0.559333,0.492312,0.459124,0.443013,0.434314,0.429802,0.426903,0.424969,0.424647,0.422392,0.422069,0.421425,0.42078,0.42078,0.420458,0.419492,2.03390909
0.422392,0.422714,0.421425,0.422392,0.422069,0.421747,0.423358,0.422714,0.423358,0.422714,0.422069,0.422069,0.423036,0.422392,0.422392,0.421747,0.422714,0.423036,0.422714,0.421103,2.572856,3.421571,3.657433,3.736698,3.754742,3.761186,3.761508,3.747653,3.747653,3.732509,3.731542,3.719298,3.717365,3.704476,3.702865,3.692232,3.691265,3.680632,3.678055,3.66871,3.666133,3.655822,3.654855,3.647766,3.641644,3.641,3.630689,3.629078,3.616834,3.618122,2.790674,1.650998,0.996579,0.690152,0.553855,0.490057,0.457835,0.442691,0.434314,0.428836,0.427547,0.424647,0.424325,0.42368,0.422392,0.422392,0.422392,0.421103,0.421425,0.419814,2.011738669
0.422714,0.423358,0.422714,0.422069,0.423358,0.423358,0.423358,0.423036,0.42368,0.422392,0.422392,0.42368,0.422714,0.422392,0.423036,0.42368,0.422714,0.423358,0.42368,0.423036,2.672743,3.452182,3.669355,3.741853,3.752808,3.759575,3.760864,3.749586,3.746042,3.730253,3.728642,3.726387,3.711243,3.711565,3.698032,3.696099,3.683532,3.68321,3.681277,3.668388,3.668066,3.657755,3.655499,3.643577,3.6439,3.642933,3.630044,3.631333,3.621022,3.620378,2.795507,1.663243,1.000768,0.693375,0.554822,0.490701,0.458802,0.442691,0.433669,0.430125,0.426258,0.424647,0.424003,0.422069,0.421747,0.422069,0.421747,0.42078,0.420458,0.420458,1.985530147
0.422392,0.424003,0.422714,0.422714,0.42368,0.422392,0.42368,0.42368,0.423036,0.422714,0.42368,0.422714,0.423036,0.424325,0.422392,0.423036,0.42368,0.423358,0.42368,0.423358,2.574145,3.425116,3.656466,3.738309,3.764408,3.761186,3.762797,3.749586,3.74862,3.734442,3.732509,3.720587,3.716398,3.704798,3.703187,3.693521,3.686754,3.686754,3.67451,3.673544,3.664199,3.661622,3.648089,3.649377,3.645833,3.637778,3.637778,3.626178,3.626178,3.617478,2.863817,1.711897,1.021067,0.703685,0.5603,0.493601,0.460735,0.444302,0.434636,0.430447,0.42658,0.425291,0.424969,0.423036,0.422714,0.422392,0.421747,0.422069,0.422069,0.420136,2.070611657
0.424325,0.423036,0.423036,0.424325,0.423036,0.42368,0.424003,0.423036,0.423358,0.423358,0.422714,0.423358,0.42368,0.423358,0.42368,0.424325,0.42368,0.424325,0.424647,0.42368,2.232919,3.344562,3.636167,3.732509,3.753453,3.763764,3.764408,3.750553,3.747975,3.73122,3.730576,3.727998,3.714143,3.713176,3.701898,3.698999,3.684499,3.684499,3.68321,3.669999,3.670966,3.659044,3.66001,3.649055,3.648089,3.634233,3.635522,3.6352,3.622956,3.624567,3.071968,1.86946,1.104521,0.739774,0.578022,0.501979,0.464602,0.44688,0.437213,0.431414,0.428514,0.426258,0.425936,0.424969,0.42368,0.422714,0.423036,0.422392,0.421747,0.422069,1.983899589
0.424325,0.426258,0.422714,0.425291,0.424325,0.424325,0.424003,0.424647,0.423358,0.424003,0.424969,0.42368,0.424325,0.424325,0.42368,0.424325,0.424647,0.424003,0.424647,0.424969,1.767318,3.237908,3.602012,3.72252,3.762153,3.76183,3.765375,3.755708,3.75152,3.735409,3.733153,3.731542,3.718331,3.717365,3.706087,3.702543,3.69191,3.68901,3.688043,3.67451,3.674832,3.664521,3.663555,3.653244,3.6526,3.640033,3.641644,3.632944,3.629722,3.630689,3.17121,1.954525,1.148987,0.76394,0.59091,0.509712,0.471046,0.451391,0.440758,0.435602,0.433025,0.430125,0.429158,0.428191,0.426258,0.428514,0.426258,0.425614,0.425614,0.424969,1.975653014
0.428191,0.428191,0.428514,0.427225,0.428191,0.428836,0.427869,0.428191,0.427869,0.427869,0.429158,0.428514,0.428191,0.428836,0.428191,0.428836,0.428514,0.428191,0.428514,0.427547,1.541123,3.187965,3.599756,3.718976,3.76183,3.765697,3.77053,3.757964,3.757642,3.744109,3.742498,3.730898,3.718009,3.717365,3.70351,3.705121,3.689976,3.691588,3.679021,3.68031,3.667421,3.667744,3.665166,3.655822,3.656144,3.643577,3.645189,3.633267,3.634878,3.624567,3.133833,1.91457,1.134165,0.75524,0.587366,0.508423,0.470079,0.450424,0.441402,0.434958,0.432702,0.431091,0.42948,0.428836,0.427869,0.427547,0.427547,0.425291,0.425614,0.425614,2.055973818
0.428836,0.427869,0.427869,0.429158,0.428191,0.42948,0.428191,0.428836,0.428836,0.428191,0.428191,0.428191,0.428191,0.429158,0.426903,0.427869,0.428514,0.427225,0.428514,0.428191,1.866238,3.259819,3.6178,3.731864,3.759575,3.772464,3.761508,3.762475,3.747975,3.746686,3.733476,3.730898,3.718331,3.714787,3.700932,3.70061,3.698676,3.686432,3.686432,3.673544,3.674188,3.662588,3.661944,3.651311,3.651633,3.640033,3.641644,3.630689,3.630044,3.621345,3.08679,1.876227,1.10871,0.744929,0.578666,0.503268,0.466213,0.448169,0.438502,0.432702,0.429802,0.428191,0.426258,0.425936,0.424969,0.424003,0.424003,0.42368,0.423358,0.421747,2.084986789
0.425936,0.425936,0.425291,0.425291,0.424969,0.424969,0.425936,0.424647,0.425291,0.425614,0.425614,0.425291,0.426258,0.425936,0.425614,0.425291,0.425936,0.42658,0.425291,0.425291,1.804051,3.246608,3.613289,3.721554,3.762153,3.762475,3.766342,3.753775,3.751197,3.73992,3.735087,3.722842,3.719943,3.704798,3.705121,3.703187,3.690621,3.690299,3.67741,3.678055,3.665488,3.666133,3.654533,3.654855,3.644866,3.643255,3.633911,3.631978,3.619411,3.621667,3.034913,1.835305,1.087122,0.731718,0.57351,0.499401,0.463957,0.446235,0.437213,0.429802,0.428514,0.425936,0.425936,0.423358,0.42368,0.423036,0.422392,0.421747,0.422714,0.421103,2.040189495
0.424325,0.424969,0.424003,0.424325,0.424647,0.424647,0.424325,0.424003,0.424647,0.425291,0.424003,0.425614,0.424325,0.424325,0.424325,0.42368,0.424325,0.425936,0.42368,0.424325,1.933581,3.27013,3.621989,3.721231,3.760219,3.760864,3.76473,3.75152,3.751842,3.73702,3.736053,3.72252,3.721876,3.708343,3.708987,3.695776,3.69481,3.683854,3.681921,3.672255,3.670321,3.659688,3.659044,3.647766,3.648733,3.636167,3.637455,3.624889,3.627145,3.618445,2.993992,1.810495,1.0723,0.728174,0.572222,0.499401,0.465246,0.446558,0.437213,0.432058,0.428836,0.427547,0.425614,0.425291,0.425614,0.423036,0.424325,0.42368,0.422714,0.423036,2.07105436
0.425936,0.425291,0.425614,0.42658,0.424325,0.425614,0.425936,0.424969,0.425936,0.425936,0.425936,0.424969,0.425936,0.425936,0.425291,0.425291,0.425291,0.425936,0.425614,0.425614,2.229375,3.345851,3.636811,3.735409,3.758608,3.766664,3.758286,3.753131,3.750875,3.739275,3.733798,3.729931,3.715431,3.71382,3.698032,3.698032,3.696421,3.683532,3.681921,3.670966,3.669032,3.668066,3.655177,3.653888,3.639711,3.641322,3.641,3.628111,3.629078,3.619734,3.028146,1.835628,1.085188,0.733329,0.574477,0.50069,0.464602,0.446558,0.437536,0.431414,0.428836,0.428191,0.425614,0.424969,0.424647,0.423358,0.423036,0.423036,0.423036,0.422069,2.040567684
0.425291,0.425291,0.424969,0.425291,0.425614,0.424969,0.425614,0.425291,0.424969,0.425936,0.424647,0.424969,0.424969,0.425614,0.424647,0.425291,0.425936,0.424647,0.425614,0.425291,2.359872,3.373883,3.647766,3.732509,3.763764,3.763442,3.762153,3.759897,3.744109,3.742498,3.730898,3.727031,3.711243,3.711243,3.709309,3.695454,3.69481,3.683532,3.681277,3.679021,3.666133,3.66581,3.656144,3.654211,3.650988,3.639711,3.640355,3.630689,3.628433,3.618122,3.017191,1.828539,1.082933,0.731718,0.575444,0.50069,0.46428,0.447524,0.437858,0.43238,0.429802,0.428514,0.426258,0.425936,0.425614,0.424647,0.42368,0.424647,0.423036,0.423358,2.006101906
0.425936,0.425291,0.425614,0.426258,0.424969,0.425936,0.425614,0.425291,0.425614,0.425614,0.424969,0.425936,0.425936,0.425936,0.424969,0.426258,0.424647,0.425614,0.425936,0.425614,2.208109,3.340695,3.636489,3.733798,3.754742,3.765697,3.766664,3.752808,3.750553,3.73412,3.732831,3.73122,3.71672,3.715109,3.702543,3.699643,3.698032,3.685788,3.682888,3.68031,3.667421,3.667421,3.657111,3.655822,3.653888,3.641,3.641644,3.629078,3.628756,3.628433,3.047479,1.851094,1.096466,0.73784,0.577055,0.502301,0.467179,0.447847,0.43818,0.433669,0.431414,0.429158,0.427869,0.42658,0.425936,0.425614,0.424969,0.424969,0.424325,0.42368,1.9706174
0.427225,0.426903,0.426903,0.42658,0.427547,0.426258,0.426903,0.426903,0.42658,0.427225,0.42658,0.426258,0.426903,0.42658,0.426258,0.426903,0.426258,0.426258,0.427547,0.427225,1.990613,3.291074,3.6236,3.730576,3.75442,3.765053,3.768275,3.755708,3.752808,3.73702,3.734442,3.732831,3.718331,3.717043,3.706732,3.702865,3.687721,3.689332,3.687721,3.675477,3.675477,3.663233,3.663877,3.654211,3.651633,3.641644,3.639066,3.638744,3.628111,3.627467,3.172177,1.954847,1.152209,0.762973,0.588655,0.509067,0.470079,0.448169,0.442369,0.433347,0.432058,0.429158,0.428514,0.427225,0.42658,0.42658,0.425614,0.425291,0.424969,0.424969,1.992146529
0.428514,0.427225,0.427225,0.427547,0.427225,0.426903,0.427869,0.426903,0.427547,0.427869,0.428191,0.426903,0.427547,0.426903,0.427225,0.426258,0.427547,0.427547,0.426258,0.42658,1.944859,3.277219,3.623922,3.721231,3.759253,3.771175,3.76183,3.760542,3.745398,3.74282,3.73992,3.726065,3.724776,3.713498,3.708987,3.703187,3.693521,3.692554,3.682243,3.678699,3.67741,3.664844,3.663233,3.650666,3.648411,3.648733,3.636811,3.635844,3.635844,3.622956,3.211165,1.979013,1.164131,0.770706,0.593166,0.509712,0.471368,0.451069,0.440758,0.434636,0.432058,0.429802,0.427547,0.427547,0.427547,0.42658,0.425614,0.426258,0.425291,0.424969,2.042197718
0.426903,0.427547,0.427225,0.427547,0.427225,0.428191,0.426903,0.427547,0.427547,0.427547,0.427869,0.427547,0.427869,0.42658,0.428191,0.427547,0.427547,0.427869,0.427225,0.427225,1.568189,3.195376,3.599434,3.715109,3.758931,3.771819,3.762153,3.762797,3.749264,3.746686,3.734764,3.731864,3.720909,3.717687,3.706732,3.70351,3.691588,3.688688,3.688043,3.675155,3.67451,3.665166,3.661944,3.649055,3.648733,3.649377,3.638744,3.637778,3.628433,3.6265,3.152521,1.938737,1.143832,0.758462,0.587688,0.508101,0.468791,0.44978,0.439469,0.434636,0.431736,0.428836,0.428191,0.426903,0.426258,0.426258,0.424647,0.425291,0.425291,0.424003,2.085471266
0.426903,0.426903,0.42658,0.426258,0.425936,0.427225,0.427869,0.42658,0.427547,0.427547,0.426903,0.426903,0.426903,0.427225,0.42658,0.427225,0.426903,0.426258,0.427547,0.427547,1.580111,3.199887,3.597823,3.718331,3.760542,3.764086,3.765375,3.75152,3.747331,3.746042,3.733798,3.729287,3.720265,3.710598,3.709632,3.698999,3.695454,3.681921,3.680632,3.68031,3.667744,3.66581,3.651955,3.651955,3.651633,3.640355,3.639066,3.627789,3.627145,3.626822,3.384516,2.134643,1.244363,0.805505,0.607343,0.516156,0.470724,0.449458,0.438502,0.432702,0.429158,0.427225,0.424969,0.424325,0.423036,0.423358,0.422069,0.422392,0.422714,0.421425,2.046094601
0.424325,0.424003,0.424003,0.424325,0.424325,0.424003,0.423358,0.424003,0.424647,0.424969,0.423358,0.42368,0.424647,0.423358,0.424003,0.424325,0.423358,0.424325,0.424647,0.42368,1.461214,3.17121,3.583323,3.714143,3.758286,3.760542,3.764408,3.752486,3.748942,3.745398,3.731864,3.727353,3.724131,3.709632,3.708987,3.695132,3.692554,3.691588,3.679343,3.678055,3.663555,3.66291,3.66291,3.651311,3.650022,3.637133,3.635844,3.636489,3.6265,3.624245,3.414805,2.156876,1.262085,0.810983,0.608954,0.518089,0.473624,0.450424,0.439147,0.433347,0.42948,0.427547,0.426258,0.424969,0.424325,0.424003,0.423036,0.422069,0.422392,0.422714,2.024711787
0.425936,0.425291,0.424647,0.425614,0.425614,0.424325,0.424969,0.425291,0.424969,0.425936,0.425614,0.425291,0.425291,0.425291,0.425614,0.424325,0.424647,0.425291,0.426258,0.424647,0.51229,2.95597,3.523391,3.697387,3.74282,3.762153,3.768275,3.755064,3.754742,3.741853,3.737342,3.730898,3.719943,3.718331,3.705443,3.70351,3.690943,3.688688,3.688043,3.675155,3.673221,3.663555,3.658399,3.658077,3.648089,3.646155,3.644544,3.633267,3.634233,3.623278,3.621667,2.397249,1.397737,0.875104,0.639887,0.530334,0.479101,0.454613,0.442369,0.433991,0.430125,0.428514,0.426903,0.425614,0.424647,0.424969,0.424003,0.424003,0.424969,0.422714,2.025756514
0.425936,0.42658,0.425936,0.426258,0.425614,0.425291,0.425936,0.425291,0.425614,0.425936,0.425614,0.425614,0.424969,0.426258,0.425614,0.425936,0.42658,0.42658,0.424647,0.425614,0.799383,3.020413,3.545624,3.707376,3.74862,3.766986,3.759897,3.758286,3.755386,3.740242,3.739275,3.727676,3.722842,3.71672,3.706087,3.704798,3.693843,3.690621,3.676121,3.676121,3.675477,3.663233,3.66291,3.6526,3.650344,3.647766,3.637455,3.638422,3.627789,3.626822,3.615545,2.391449,1.398704,0.873493,0.637631,0.530978,0.478779,0.453646,0.440758,0.434636,0.430125,0.427869,0.42658,0.425291,0.424647,0.424647,0.423358,0.422392,0.423358,0.422714,2.040713573
0.424969,0.425291,0.425291,0.423358,0.426258,0.424325,0.424647,0.425291,0.425291,0.424969,0.425291,0.424969,0.425291,0.424647,0.425291,0.424325,0.424969,0.425614,0.424325,0.424969,0.606054,2.977881,3.53048,3.701254,3.747975,3.765375,3.762797,3.756353,3.75442,3.742498,3.737342,3.733476,3.719298,3.717365,3.703187,3.701576,3.70061,3.687077,3.68611,3.672899,3.67161,3.670644,3.658399,3.657433,3.648411,3.642933,3.642933,3.633589,3.631656,3.618122,3.568179,2.299618,1.339738,0.849327,0.627643,0.525823,0.477813,0.453969,0.440436,0.43528,0.430769,0.428514,0.427869,0.425936,0.425291,0.425291,0.424003,0.424969,0.423036,0.42368,2.023753707
0.426258,0.425614,0.425291,0.425936,0.425291,0.425291,0.425614,0.425614,0.425614,0.42658,0.425936,0.425936,0.426903,0.425614,0.425291,0.42658,0.425614,0.425614,0.426258,0.425614,0.847716,3.041357,3.546591,3.708665,3.749909,3.768275,3.762797,3.761186,3.74862,3.744431,3.742498,3.728642,3.724776,3.711243,3.708987,3.708021,3.695132,3.695132,3.683532,3.681277,3.671288,3.669677,3.657111,3.659044,3.657111,3.646155,3.6468,3.636167,3.6352,3.623922,3.623278,2.416904,1.408692,0.885093,0.643109,0.534522,0.482324,0.457191,0.442691,0.437213,0.433991,0.430447,0.428514,0.427869,0.427225,0.426903,0.42658,0.425936,0.425936,0.425614,1.980334999
0.426903,0.428836,0.427225,0.426903,0.427547,0.427547,0.427547,0.427547,0.426903,0.428191,0.427869,0.428514,0.427547,0.428191,0.427869,0.427547,0.427547,0.427869,0.427869,0.427225,0.471046,2.941793,3.525969,3.703187,3.74862,3.770208,3.766019,3.763442,3.750875,3.74862,3.733153,3.732831,3.729931,3.715754,3.715754,3.704798,3.701254,3.689976,3.68901,3.675477,3.675799,3.674188,3.66291,3.664199,3.651311,3.6526,3.641322,3.642611,3.6323,3.631656,3.532735,2.270296,1.324916,0.843527,0.62732,0.527112,0.479101,0.455902,0.443336,0.436891,0.433669,0.430769,0.42948,0.42948,0.427225,0.427869,0.427547,0.426258,0.42658,0.426258,2.003591303
0.42948,0.427547,0.428191,0.428836,0.428191,0.428191,0.429158,0.428191,0.429158,0.428836,0.428514,0.428514,0.428836,0.427869,0.427869,0.428514,0.428836,0.428514,0.429158,0.428514,0.42948,2.870261,3.502447,3.694165,3.747653,3.768275,3.767308,3.760219,3.760219,3.745075,3.744109,3.730898,3.728642,3.718009,3.713498,3.700287,3.700287,3.69771,3.684177,3.684499,3.674188,3.671932,3.662266,3.657755,3.657111,3.6468,3.645189,3.631978,3.634233,3.633267,3.621345,2.590256,1.520179,0.934392,0.666953,0.545156,0.488123,0.458802,0.444947,0.437536,0.432058,0.430769,0.430125,0.427225,0.42658,0.427547,0.424969,0.425291,0.425936,0.424003,2.032107608
