0.362782,0.363104,0.36246,0.361815,0.363104,0.361815,0.36246,0.361493,0.362782,0.36246,0.36246,0.362782,0.363104,0.36246,0.361815,0.363104,0.362782,0.362137,0.362782,0.362782,2.494236,3.515336,3.771175,3.835618,3.861395,3.855917,3.84464,3.83014,3.818863,3.808552,3.804041,3.791152,3.777619,3.767953,3.754742,3.757319,3.747009,3.737987,3.727031,3.717043,3.708665,3.701898,3.702221,3.693199,3.682888,3.673544,3.667099,3.66871,3.661299,3.6526,2.677254,1.428992,0.80615,0.552567,0.447524,0.402414,0.381148,0.371159,0.366971,0.363104,0.363748,0.361171,0.360526,0.358915,0.359237,0.358915,0.358271,0.356982,0.357304,0.357626,2.720707325
0.360526,0.361815,0.361815,0.360204,0.361493,0.360526,0.360848,0.360526,0.361171,0.362137,0.361493,0.362137,0.361493,0.361171,0.360848,0.362137,0.361171,0.361171,0.359882,0.362137,2.353105,3.486014,3.760542,3.831429,3.859139,3.854951,3.843673,3.830462,3.817574,3.804685,3.804363,3.791797,3.779875,3.766664,3.758286,3.754742,3.746686,3.73702,3.72542,3.716076,3.705443,3.708021,3.698999,3.68901,3.679343,3.672899,3.674188,3.666455,3.658399,3.650022,3.103545,1.72253,0.931492,0.601543,0.467824,0.409181,0.385015,0.372126,0.365682,0.362137,0.360526,0.359237,0.357626,0.358915,0.357304,0.357948,0.356982,0.35666,0.354726,0.354726,2.724982118
0.360526,0.359882,0.35956,0.358915,0.358915,0.35956,0.359882,0.359237,0.358593,0.360204,0.358271,0.360204,0.35956,0.358271,0.35956,0.360848,0.359882,0.359237,0.359237,0.359882,2.009946,3.409005,3.740242,3.834329,3.853017,3.850762,3.840451,3.827885,3.815318,3.803074,3.791152,3.781163,3.767308,3.769886,3.758608,3.74862,3.73702,3.726709,3.71672,3.709309,3.698676,3.70061,3.693199,3.683532,3.675799,3.667421,3.657433,3.651311,3.642289,3.645511,3.00398,1.640687,0.887993,0.577699,0.454935,0.401125,0.376959,0.365037,0.357948,0.35666,0.354726,0.354082,0.351504,0.352149,0.351826,0.35086,0.350538,0.349893,0.348926,0.348926,2.757110932
0.353115,0.352149,0.354404,0.35376,0.353437,0.353437,0.35376,0.353115,0.353115,0.353437,0.354082,0.35376,0.352793,0.353437,0.35376,0.351504,0.354726,0.353437,0.352149,0.35376,2.200698,3.448637,3.746042,3.826274,3.84174,3.837229,3.829496,3.81564,3.814674,3.803396,3.791152,3.780197,3.769241,3.758608,3.74862,3.737987,3.728642,3.720265,3.71092,3.699965,3.703832,3.695454,3.686754,3.677732,3.66871,3.661299,3.653888,3.644866,3.646477,3.641966,3.029435,1.656798,0.89347,0.578988,0.452358,0.399514,0.374381,0.36246,0.35666,0.353115,0.352471,0.350538,0.349893,0.350215,0.346671,0.348604,0.348604,0.347315,0.346993,0.347638,2.669256274
0.351504,0.35086,0.35086,0.352149,0.351504,0.35086,0.349893,0.351182,0.35086,0.351826,0.35086,0.351826,0.35086,0.350538,0.351826,0.351504,0.35086,0.349893,0.351182,0.35086,2.079545,3.41706,3.737987,3.827562,3.845284,3.841095,3.831107,3.819829,3.81854,3.805974,3.793408,3.780841,3.769241,3.757964,3.759575,3.749586,3.738309,3.727031,3.718331,3.719943,3.709632,3.699643,3.689654,3.679666,3.683854,3.676121,3.666777,3.657433,3.652277,3.651955,3.046835,1.676453,0.908614,0.59091,0.462668,0.407247,0.382759,0.370515,0.364071,0.361171,0.359237,0.358593,0.357304,0.356982,0.356015,0.356337,0.356015,0.355049,0.354404,0.355049,2.51952793
0.35956,0.358915,0.358271,0.359882,0.359237,0.357948,0.359237,0.359237,0.358593,0.358271,0.359237,0.358915,0.358915,0.35956,0.359237,0.358915,0.357948,0.359237,0.35956,0.358915,2.11821,3.430915,3.752486,3.837551,3.854628,3.85044,3.839162,3.829496,3.817252,3.803718,3.804041,3.792441,3.78213,3.771497,3.761186,3.749909,3.741853,3.73122,3.733798,3.725098,3.716076,3.707054,3.696099,3.690299,3.68031,3.683532,3.67451,3.666455,3.657433,3.650988,3.641322,2.256119,1.188297,0.704008,0.510679,0.429158,0.393714,0.375993,0.369226,0.364071,0.361815,0.361815,0.35956,0.35956,0.357304,0.358593,0.357304,0.35666,0.357948,0.357304,2.570379404
0.361171,0.361171,0.360204,0.360848,0.360848,0.359882,0.35956,0.360526,0.361493,0.360848,0.360526,0.35956,0.360848,0.360848,0.360526,0.360204,0.360848,0.360526,0.359882,0.360204,2.227764,3.460237,3.752808,3.83304,3.846895,3.855595,3.84464,3.831429,3.817574,3.804041,3.804363,3.792119,3.777619,3.767953,3.765697,3.756031,3.745398,3.734764,3.72542,3.716076,3.716398,3.707698,3.698354,3.688688,3.681599,3.676766,3.675155,3.666455,3.657433,3.650022,2.923104,1.594611,0.87446,0.578022,0.459769,0.408214,0.38437,0.37277,0.367937,0.363748,0.361815,0.362137,0.360526,0.358593,0.359237,0.35956,0.358271,0.358915,0.358593,0.358271,2.594643144
0.361815,0.362137,0.361493,0.361815,0.36246,0.361815,0.361815,0.35956,0.363748,0.361171,0.362137,0.361493,0.362137,0.363104,0.361493,0.360526,0.363104,0.361493,0.361171,0.363104,2.368572,3.491814,3.763764,3.83594,3.849151,3.857528,3.84754,3.835296,3.822729,3.810163,3.797919,3.78793,3.776008,3.777297,3.767308,3.756675,3.746364,3.736698,3.727031,3.719943,3.712209,3.701254,3.705765,3.696099,3.687721,3.679343,3.670644,3.66291,3.66581,3.658399,2.926004,1.594611,0.875426,0.58221,0.46138,0.408859,0.384692,0.375026,0.368904,0.365359,0.363748,0.362782,0.361171,0.361815,0.360204,0.360848,0.361171,0.359882,0.358593,0.361171,2.614825853
0.363748,0.362137,0.364071,0.364071,0.364071,0.363748,0.363748,0.362782,0.363426,0.363748,0.361815,0.363748,0.363426,0.363748,0.362782,0.362137,0.365037,0.36246,0.363748,0.362782,2.55739,3.536602,3.779875,3.844318,3.854951,3.85044,3.837551,3.83884,3.826274,3.813707,3.800174,3.788574,3.774719,3.776975,3.766342,3.756353,3.74572,3.735409,3.727676,3.71672,3.720587,3.711565,3.702543,3.692876,3.685788,3.676121,3.668388,3.672577,3.664844,3.657111,2.886049,1.567545,0.865438,0.577699,0.459446,0.409181,0.385337,0.375348,0.369226,0.365359,0.364393,0.363104,0.36246,0.362137,0.360526,0.361171,0.35956,0.359882,0.358915,0.35956,2.603519058
0.364393,0.363104,0.363426,0.364071,0.364393,0.362782,0.363426,0.363426,0.363748,0.362137,0.364071,0.363748,0.363748,0.363426,0.363748,0.364715,0.364715,0.363426,0.36246,0.364715,2.633755,3.551424,3.783097,3.843995,3.85334,3.850117,3.836907,3.837873,3.825629,3.813063,3.801785,3.788574,3.777297,3.768919,3.757642,3.748942,3.749586,3.740564,3.731864,3.723165,3.712854,3.70351,3.696099,3.696421,3.689654,3.681921,3.672899,3.664521,3.655822,3.648411,2.780685,1.498591,0.83386,0.5632,0.452358,0.406281,0.384048,0.37277,0.368259,0.363426,0.364071,0.362137,0.360526,0.359882,0.358915,0.360204,0.358915,0.35956,0.358915,0.357304,2.574886399
0.36246,0.361493,0.362782,0.361815,0.363104,0.362137,0.362782,0.36246,0.362782,0.36246,0.363104,0.362782,0.362137,0.362782,0.363426,0.36246,0.36246,0.363104,0.363104,0.36246,2.408204,3.496647,3.762475,3.843995,3.857528,3.853662,3.843351,3.830462,3.816929,3.806618,3.791474,3.792763,3.781486,3.769241,3.756675,3.74862,3.735087,3.738309,3.729609,3.718654,3.708665,3.699965,3.689976,3.693521,3.684499,3.676121,3.666133,3.658399,3.651311,3.654211,2.904416,1.574633,0.863826,0.574799,0.455902,0.404025,0.380504,0.368582,0.364071,0.36246,0.359882,0.359882,0.357626,0.356982,0.357626,0.356982,0.355049,0.355693,0.356015,0.355049,2.690188404
0.359237,0.358593,0.359237,0.360526,0.359237,0.359237,0.358593,0.358271,0.35956,0.359882,0.358915,0.358915,0.360204,0.35956,0.35956,0.360204,0.359237,0.35956,0.359237,0.360848,2.223897,3.457337,3.751842,3.828529,3.846895,3.840129,3.842062,3.83014,3.815963,3.80243,3.791474,3.784708,3.777941,3.767308,3.756353,3.745075,3.735731,3.724131,3.727031,3.717687,3.708987,3.699643,3.68901,3.682243,3.673544,3.675477,3.666777,3.658077,3.649055,3.642289,3.007847,1.653576,0.89637,0.584466,0.458157,0.404347,0.379859,0.368259,0.361815,0.360204,0.356982,0.356982,0.354726,0.354726,0.354726,0.353437,0.352471,0.353437,0.352793,0.352471,2.63390524
0.356982,0.356982,0.35666,0.35666,0.355371,0.357304,0.357626,0.356015,0.357304,0.355049,0.358271,0.35666,0.356337,0.356982,0.355693,0.35666,0.357304,0.35666,0.356337,0.35666,2.059245,3.421249,3.737987,3.822729,3.84174,3.835618,3.839162,3.82724,3.813707,3.801141,3.787608,3.777619,3.76473,3.765375,3.75442,3.743786,3.733476,3.722842,3.713498,3.705443,3.69771,3.697387,3.687399,3.678377,3.667744,3.660655,3.652277,3.654533,3.647444,3.639066,3.069068,1.686442,0.906037,0.586077,0.45558,0.399514,0.373737,0.362782,0.356982,0.353437,0.351182,0.351182,0.349571,0.348926,0.34796,0.34796,0.348282,0.34796,0.345704,0.34796,2.705868317
0.35086,0.350538,0.350215,0.352471,0.35086,0.35086,0.351182,0.35086,0.351504,0.351504,0.35086,0.35086,0.351504,0.351182,0.35086,0.351182,0.350215,0.351182,0.351182,0.35086,1.838205,3.367117,3.715754,3.811129,3.836584,3.839484,3.829818,3.816607,3.803074,3.791797,3.776652,3.778263,3.766664,3.755708,3.74572,3.733476,3.723809,3.714143,3.713498,3.706409,3.695776,3.688043,3.677088,3.669032,3.66291,3.651633,3.656466,3.648411,3.642611,3.634555,3.136733,1.735419,0.924725,0.588655,0.455902,0.398548,0.371804,0.359882,0.352149,0.35086,0.348926,0.347315,0.345704,0.346027,0.345704,0.344415,0.343449,0.345382,0.343771,0.343771,2.663377663
0.347638,0.348926,0.348282,0.348282,0.347315,0.347638,0.348282,0.348926,0.348282,0.348604,0.347638,0.348282,0.348282,0.34796,0.348282,0.346993,0.348604,0.34796,0.34796,0.347638,1.791162,3.35455,3.718331,3.81564,3.837551,3.83594,3.825629,3.816285,3.804041,3.801463,3.792119,3.780519,3.769886,3.758286,3.747331,3.738953,3.728965,3.719298,3.723165,3.715431,3.706732,3.698999,3.689654,3.680632,3.672255,3.666133,3.667421,3.660655,3.651955,3.644866,3.223731,1.813073,0.969191,0.613143,0.469113,0.408214,0.380504,0.368259,0.361815,0.358271,0.355049,0.356015,0.354726,0.354404,0.353115,0.351826,0.353115,0.352471,0.351504,0.351182,2.473221449
0.356337,0.356015,0.356015,0.355049,0.35666,0.356015,0.356337,0.356337,0.357948,0.35666,0.355693,0.356015,0.356015,0.356982,0.35666,0.356015,0.355049,0.35666,0.35666,0.355693,2.017679,3.406749,3.741853,3.829173,3.84754,3.843673,3.833684,3.823696,3.809518,3.810485,3.798885,3.786963,3.775041,3.763442,3.754742,3.744109,3.744753,3.73412,3.723487,3.713498,3.705443,3.707376,3.698999,3.690621,3.681921,3.673221,3.665166,3.657111,3.660977,3.653244,3.137055,1.745085,0.939225,0.604121,0.468468,0.410792,0.384048,0.370193,0.366326,0.361815,0.360526,0.358271,0.358593,0.358271,0.356982,0.356337,0.357304,0.356337,0.355371,0.354404,2.511610009
0.35956,0.359882,0.360848,0.360526,0.359882,0.359882,0.359882,0.359237,0.360848,0.359882,0.359882,0.359882,0.35956,0.35956,0.359882,0.360204,0.360204,0.359237,0.35956,0.35956,2.261596,3.468292,3.756353,3.834973,3.850117,3.845284,3.836907,3.824018,3.823696,3.81274,3.801141,3.789541,3.77923,3.76763,3.756353,3.747975,3.739598,3.738631,3.729609,3.720587,3.71092,3.701254,3.69481,3.683532,3.687721,3.679343,3.670644,3.661299,3.655822,3.646155,3.536602,2.092111,1.103877,0.669531,0.496179,0.423036,0.390492,0.373737,0.368259,0.36246,0.360848,0.358915,0.357626,0.357948,0.357948,0.356015,0.356982,0.35666,0.355693,0.354726,2.57227718
0.360204,0.360204,0.360848,0.360848,0.35956,0.359882,0.359882,0.361815,0.359882,0.360204,0.360526,0.360204,0.359882,0.359237,0.360526,0.359882,0.359882,0.35956,0.359237,0.361493,2.358261,3.48537,3.758608,3.831751,3.848184,3.845929,3.83594,3.824985,3.824018,3.81274,3.800174,3.789541,3.778263,3.76763,3.756353,3.748297,3.747975,3.738953,3.729609,3.720587,3.71092,3.702543,3.694165,3.688688,3.681277,3.670966,3.676121,3.668066,3.659366,3.650988,2.958226,1.616844,0.886704,0.584466,0.461057,0.407892,0.383726,0.37277,0.366971,0.364071,0.361171,0.361493,0.360526,0.359882,0.358271,0.359237,0.358271,0.357626,0.358271,0.356982,2.585931379
0.362137,0.361171,0.361815,0.361493,0.362137,0.360526,0.361815,0.361815,0.361493,0.36246,0.36246,0.361493,0.362137,0.36246,0.361815,0.362137,0.361493,0.36246,0.362137,0.361815,2.279963,3.46797,3.749909,3.840129,3.855595,3.851729,3.840451,3.827562,3.81564,3.812096,3.801463,3.789541,3.77633,3.766019,3.756675,3.756353,3.746686,3.735731,3.724776,3.71672,3.704798,3.708343,3.699643,3.690621,3.68031,3.673866,3.66291,3.667744,3.659044,3.650344,2.957903,1.61491,0.884448,0.581566,0.458802,0.406281,0.382437,0.371159,0.365682,0.362782,0.360526,0.360204,0.357626,0.358915,0.358271,0.35666,0.355693,0.35666,0.356015,0.356015,2.650632239
0.361171,0.361171,0.360526,0.360204,0.361171,0.361171,0.360526,0.360204,0.361493,0.360848,0.360848,0.360526,0.360204,0.360848,0.361171,0.360526,0.359882,0.361171,0.361493,0.360204,2.561901,3.525969,3.766019,3.842707,3.854628,3.849795,3.83884,3.826274,3.81274,3.802752,3.789541,3.788897,3.77923,3.768919,3.757964,3.747009,3.736698,3.728642,3.718976,3.721231,3.712209,3.702543,3.694165,3.684821,3.676121,3.669999,3.670644,3.663877,3.655822,3.647766,2.935671,1.596866,0.873493,0.577377,0.456546,0.404025,0.380181,0.370193,0.364071,0.361171,0.358915,0.358915,0.356982,0.35666,0.355371,0.355693,0.354404,0.355049,0.354082,0.353437,2.66460831
0.358271,0.358915,0.358915,0.359882,0.358271,0.358915,0.35956,0.358915,0.357948,0.359882,0.358915,0.357948,0.359237,0.358593,0.357948,0.358915,0.359237,0.35956,0.357948,0.360204,2.252896,3.460881,3.747975,3.825629,3.845929,3.849151,3.837229,3.824985,3.810485,3.800496,3.798563,3.786963,3.774075,3.76183,3.752486,3.741531,3.741531,3.731542,3.721554,3.71092,3.702543,3.692232,3.695776,3.686754,3.677088,3.668388,3.660333,3.654211,3.644222,3.648411,2.920526,1.584944,0.864793,0.571577,0.45268,0.402736,0.376637,0.367615,0.361493,0.358915,0.357304,0.355693,0.355049,0.353437,0.354404,0.35376,0.352471,0.352149,0.353115,0.351826,2.625677991
0.357304,0.357948,0.356337,0.356337,0.357626,0.35666,0.356337,0.355693,0.357304,0.357304,0.356337,0.35666,0.356982,0.357626,0.356337,0.356015,0.356337,0.357304,0.35666,0.356337,2.495847,3.513725,3.765053,3.831751,3.843029,3.837229,3.827885,3.814352,3.814352,3.802107,3.789219,3.77633,3.765375,3.756675,3.743464,3.745075,3.736053,3.727031,3.71672,3.707054,3.69771,3.690299,3.68031,3.683854,3.675477,3.666777,3.657755,3.648733,3.640355,3.643577,2.74363,1.463147,0.810661,0.548378,0.441402,0.394359,0.372126,0.363748,0.358271,0.354082,0.354082,0.351182,0.35086,0.351504,0.350215,0.349571,0.348604,0.349893,0.349249,0.34796,2.588577878
0.354404,0.353437,0.353115,0.352793,0.354082,0.353437,0.353437,0.352793,0.353437,0.354726,0.354082,0.35376,0.353437,0.354082,0.35376,0.353437,0.354404,0.354082,0.355371,0.35376,2.272874,3.456048,3.741209,3.828851,3.843995,3.83884,3.826596,3.81564,3.813707,3.800819,3.788252,3.775041,3.765375,3.763442,3.752164,3.741531,3.728965,3.721554,3.713176,3.711565,3.702221,3.690943,3.683532,3.678055,3.676443,3.667099,3.657755,3.650344,3.642611,3.6439,2.983358,1.625866,0.880904,0.577699,0.453002,0.39887,0.375993,0.364393,0.357948,0.356015,0.354082,0.352149,0.352793,0.350538,0.35086,0.350215,0.349571,0.349571,0.34796,0.348926,2.599188457
0.35376,0.353115,0.352793,0.354404,0.353437,0.35376,0.354726,0.35376,0.353115,0.35376,0.354082,0.356015,0.35376,0.354082,0.354082,0.353437,0.351826,0.354726,0.354082,0.35376,2.485536,3.505992,3.757642,3.823696,3.833684,3.841418,3.83014,3.816929,3.803396,3.793085,3.785997,3.780197,3.768919,3.756997,3.745075,3.736375,3.72542,3.726709,3.717365,3.706732,3.695454,3.68901,3.686432,3.682243,3.672577,3.662588,3.655499,3.645511,3.649377,3.641322,2.856083,1.53629,0.843849,0.560622,0.445591,0.396292,0.374381,0.363426,0.357948,0.355371,0.353115,0.351826,0.351504,0.350215,0.350215,0.349571,0.349893,0.348926,0.348926,0.348926,2.557281747
0.353115,0.353437,0.354082,0.35376,0.353437,0.353115,0.352793,0.35376,0.35376,0.351826,0.353437,0.352793,0.352793,0.353115,0.35376,0.351504,0.355371,0.352149,0.353437,0.354082,2.50068,3.50438,3.755708,3.820474,3.845929,3.840129,3.829173,3.816929,3.803718,3.793085,3.780197,3.77923,3.767953,3.757319,3.744431,3.736375,3.723809,3.726709,3.716076,3.706087,3.695776,3.687721,3.688043,3.679666,3.669355,3.661622,3.650022,3.655822,3.646155,3.636811,2.889272,1.559811,0.85416,0.5632,0.44688,0.396614,0.373415,0.363426,0.356015,0.35376,0.352793,0.351182,0.350215,0.348926,0.350215,0.349571,0.348604,0.348926,0.34796,0.348604,2.638743156
0.352471,0.352793,0.351826,0.353437,0.353115,0.353115,0.352793,0.352793,0.353115,0.353115,0.351826,0.353115,0.352471,0.352793,0.351826,0.353115,0.352471,0.353115,0.35376,0.35376,2.547723,3.514047,3.757642,3.819185,3.843995,3.839484,3.829173,3.817574,3.804041,3.792441,3.780519,3.779875,3.768597,3.757964,3.744753,3.735087,3.72542,3.726387,3.71672,3.707054,3.697065,3.688043,3.679343,3.681921,3.673544,3.665166,3.655822,3.648411,3.637778,3.642289,2.72462,1.451225,0.805505,0.546122,0.440436,0.393392,0.371804,0.362782,0.357304,0.354726,0.351826,0.352149,0.349893,0.349249,0.350538,0.350215,0.349249,0.348282,0.348926,0.348282,2.611133353
0.352471,0.35376,0.353437,0.35376,0.353115,0.354726,0.354726,0.353115,0.352149,0.354082,0.35376,0.353437,0.353437,0.353115,0.352793,0.353437,0.352149,0.35376,0.354082,0.35376,2.333128,3.476348,3.752164,3.825307,3.839484,3.83594,3.825307,3.824662,3.812096,3.799207,3.786963,3.774397,3.762475,3.763119,3.752486,3.741531,3.729931,3.72252,3.720909,3.714465,3.705121,3.693843,3.684499,3.678699,3.679343,3.671932,3.662266,3.651955,3.644222,3.648089,2.768119,1.481191,0.82065,0.555789,0.444947,0.397903,0.375026,0.365682,0.360526,0.357304,0.356015,0.354726,0.354082,0.35376,0.353437,0.352149,0.352149,0.352149,0.351182,0.351182,2.502259774
0.35666,0.356015,0.355049,0.358271,0.357304,0.356337,0.355371,0.357304,0.356982,0.356337,0.356015,0.357304,0.356337,0.356015,0.356015,0.357304,0.35666,0.356982,0.356015,0.357626,2.46137,3.502447,3.760219,3.828207,3.841095,3.835618,3.836262,3.82434,3.811452,3.797919,3.787608,3.772786,3.773752,3.763764,3.752164,3.73992,3.729609,3.730898,3.721231,3.709954,3.701576,3.689332,3.693521,3.683854,3.67451,3.66581,3.655822,3.659366,3.650666,3.642289,3.002369,1.643265,0.892504,0.581566,0.456224,0.403703,0.378892,0.367293,0.360204,0.358593,0.357304,0.355049,0.354082,0.354726,0.353437,0.352793,0.351826,0.352471,0.351504,0.351182,2.571660723
0.356337,0.356015,0.35666,0.35666,0.355693,0.354726,0.35666,0.355693,0.35666,0.356337,0.357948,0.35666,0.354726,0.35666,0.356015,0.355693,0.355371,0.35666,0.356015,0.356015,2.102744,3.43156,3.741209,3.823696,3.840451,3.836584,3.838196,3.826274,3.812096,3.798563,3.788574,3.786963,3.776008,3.764086,3.753775,3.741853,3.734442,3.73122,3.724776,3.715109,3.705443,3.69481,3.687721,3.68901,3.68031,3.671932,3.66291,3.655499,3.645189,3.6497,3.132544,1.738641,0.933425,0.599932,0.464924,0.406281,0.380181,0.368582,0.362137,0.358915,0.357304,0.355693,0.354726,0.35376,0.354082,0.353115,0.353115,0.353437,0.352471,0.351826,2.520801457
0.356982,0.357626,0.358271,0.35666,0.356982,0.356337,0.357626,0.357626,0.356982,0.356015,0.35666,0.357626,0.356982,0.356982,0.357948,0.358915,0.357304,0.356982,0.358593,0.357304,2.05699,3.416416,3.73412,3.816607,3.848184,3.844962,3.834007,3.820796,3.809841,3.795663,3.795663,3.783419,3.771175,3.758931,3.749264,3.749264,3.73992,3.729609,3.717687,3.710276,3.701576,3.701254,3.692876,3.683532,3.673544,3.667744,3.664521,3.660333,3.651633,3.641322,3.135444,1.743474,0.937292,0.59961,0.463957,0.406281,0.380181,0.367615,0.360848,0.358593,0.35666,0.354404,0.355049,0.353437,0.353437,0.352471,0.352149,0.351826,0.351182,0.352149,2.609386816
0.356337,0.356015,0.356982,0.356337,0.35666,0.355371,0.356982,0.35666,0.356015,0.356015,0.357304,0.35666,0.35666,0.355693,0.357304,0.356337,0.356337,0.35666,0.357304,0.35666,2.175887,3.438649,3.738631,3.817574,3.84754,3.84464,3.833684,3.821763,3.808874,3.79663,3.783097,3.784386,3.772464,3.761186,3.749264,3.739275,3.730253,3.73122,3.721231,3.711243,3.701576,3.692876,3.682243,3.685465,3.67741,3.668066,3.659044,3.650988,3.643255,3.647444,2.97917,1.623288,0.880259,0.577055,0.454291,0.401125,0.376637,0.364715,0.360848,0.356982,0.355049,0.353115,0.353437,0.352793,0.351826,0.351182,0.351826,0.350538,0.350538,0.348926,2.627504485
0.356337,0.355371,0.354726,0.356015,0.356337,0.355049,0.354726,0.355371,0.355371,0.356015,0.354726,0.355049,0.356015,0.355371,0.354404,0.355371,0.355049,0.355371,0.355693,0.356015,1.86946,3.376783,3.721876,3.814029,3.846895,3.84464,3.83594,3.824018,3.81274,3.800174,3.788574,3.775686,3.776652,3.765697,3.756031,3.745075,3.73412,3.725098,3.71382,3.717687,3.709309,3.699643,3.690943,3.680632,3.67451,3.665166,3.669032,3.659688,3.651311,3.642289,3.125133,1.739608,0.934069,0.598966,0.462668,0.406603,0.380504,0.367937,0.361815,0.358593,0.35666,0.355049,0.354404,0.354082,0.35376,0.351826,0.35376,0.352793,0.351504,0.352471,2.634369603
0.35666,0.355371,0.356337,0.355693,0.35666,0.355693,0.357304,0.35666,0.356337,0.35666,0.357626,0.356015,0.357304,0.356015,0.35666,0.357304,0.356982,0.356982,0.356982,0.357304,1.867205,3.377105,3.73122,3.823696,3.843673,3.839162,3.830785,3.820151,3.813063,3.805652,3.793408,3.781486,3.769564,3.758931,3.748942,3.737342,3.739598,3.729931,3.720587,3.708987,3.70061,3.694165,3.682888,3.686754,3.679343,3.670644,3.661944,3.652922,3.646155,3.636489,3.107734,1.718986,0.923114,0.592843,0.461702,0.404347,0.37857,0.365682,0.360848,0.35666,0.355049,0.353437,0.353437,0.354404,0.352471,0.351826,0.351826,0.350215,0.351504,0.350538,2.578986705
